VeriSign	verisign	VeriSign
dealt	dealt	dealt
another	anoth	another
legal	legal	legal
blow	blow	blow
in	in	in
ICANN	icann	ICANN
suit	suit	suit
.	.	.

VeriSign Inc.	verisign inc.	VeriSign Inc.
lost	lost	lost
another	anoth	another
round	round	round
in	in	in
its	it	it
battle	battl	battle
against	against	against
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(ICANN)	(icann)	(ICANN)
on	on	on
Thursday	thursday	Thursday
when	when	when
a	a	a
U.S.	u.s.	U.S.
federal	feder	federal
judge	judg	judge
dismissed	dismiss	dismissed
the	the	the
company's	compani	company's
antitrust	antitrust	antitrust
claims,	claims,	claims,
filed	file	filed
in	in	in
an	an	an
amended	amend	amended
complaint	complaint	complaint
.	.	.

