Winter	winter	Winter
storms	storm	storm
source	sourc	source
of	of	of
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
hum	hum	hum
:	:	:
geologists	geologist	geologist
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
silent	silent	silent
hum	hum	hum
is	is	is
created	creat	created
by	by	by
interactions	interact	interaction
between	between	between
the	the	the
atmosphere,	atmosphere,	atmosphere,
ocean	ocean	ocean
and	and	and
sea	sea	sea
floor,	floor,	floor,
researchers	research	researcher
say	say	say
.	.	.

Planet	planet	Planet
Earth	earth	Earth
produces	produc	produce
a	a	a
deep,	deep,	deep,
low	low	low
frequency	frequenc	frequency
rumble	rumbl	rumble
far	far	far
below	below	below
the	the	the
limit	limit	limit
of	of	of
human	human	human
hearing	hear	hearing
.	.	.

