Symantec	symantec	Symantec
to	to	to
acquire	acquir	acquire
security	secur	security
firm	firm	firm
stake	stake	stake
.	.	.

Symantec	symantec	Symantec
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
stake,	stake,	stake,
a	a	a
security	secur	security
consulting	consult	consulting
and	and	and
software	softwar	software
company,	company,	company,
Symantec	symantec	Symantec
said	said	said
Thursday	thursday	Thursday
.	.	.
stake	stake	stake
will	will	will
improve	improv	improve
Symantec	symantec	Symantec
#39	#39	#39
;	;	;
s	s	s
consulting	consult	consulting
contactssix	contactssix	contactssix
of	of	of
the	the	the
top	top	top
10 	10 	10 
financial	financi	financial
institutions	institut	institution
are	are	are
customers,	customers,	customers,
Symantec	symantec	Symantec
said	said	said
.	.	.

