Bill	bill	Bill
Gates	gate	Gates
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
one	one	one
target	target	target
of	of	of
spam	spam	spam
.	.	.

Bill	bill	Bill
Gates	gate	Gates
gets	get	get
4	4	4
million	million	million
emails	email	email
a	a	a
day	day	day
according	accord	according
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
.	.	.

There	there	There
are	are	are
two	two	two
people	peopl	people
who	who	who
probably	probabl	probably
are	are	are
the	the	the
number	number	number
one	one	one
spam	spam	spam
recipients	recipi	recipient
in	in	in
the	the	the
world,	world,	world,
Ballmer	ballmer	Ballmer
said	said	said
at	at	at
a	a	a
Microsoft	microsoft	Microsoft
event	event	event
in	in	in
Singapore	singapor	Singapore
Bill	bill	Bill
Gates	gate	Gates
because	becaus	because
he	he	he
is	is	is
Bill	bill	Bill
Gates	gate	Gates
.	.	.

