S3	s3	S3
readying	readi	readying
GammaChrome	gammachrom	GammaChrome
graphics	graphic	graphic
chips	chip	chip
.	.	.

DIGITIMES	digitim	DIGITIMES
SAID	said	SAID
that	that	that
S3	s3	S3
design	design	design
wins	win	win
mean	mean	mean
that	that	that
cards	card	card
using	use	using
itsquot	itsquot	itsquot
;	;	;
GammaChrome	gammachrom	GammaChrome
quot	quot	quot
;	;	;
3D	3d	3D
graphics	graphic	graphic
accelerator	acceler	accelerator
will	will	will
start	start	start
to	to	to
be	be	be
sold	sold	sold
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

