Advertisers	advertis	Advertisers
find	find	find
a	a	a
demographic	demograph	demographic
gold	gold	gold
mine	mine	mine
:	:	:
fantasy	fantasi	fantasy
sports	sport	sport
.	.	.

Advertisers	advertis	Advertisers
have	have	have
uncovered	uncov	uncovered
a	a	a
world	world	world
of	of	of
young	young	young
men	men	men
with	with	with
plenty	plenti	plenty
of	of	of
time	time	time
on	on	on
their	their	their
hands	hand	hand
and	and	and
money	money	money
to	to	to
spend	spend	spend
-	-	-
a	a	a
highly	high	highly
coveted	covet	coveted
demographic	demograph	demographic
-	-	-
in	in	in
an	an	an
unlikely	unlik	unlikely
place	place	place
.	.	.

