Cdn	cdn	Cdn
X	x	X
Prize	prize	Prize
team	team	team
postpones	postpon	postpones
launch	launch	launch
.	.	.

KINDERSLEY,	kindersley,	KINDERSLEY,
Sask	sask	Sask
.	.	.

(CP)	(cp)	(CP)
A	a	A
Canadian	canadian	Canadian
team	team	team
of	of	of
engineers	engin	engineer
competing	compet	competing
in	in	in
an	an	an
international	intern	international
race	race	race
to	to	to
put	put	put
civilians	civilian	civilian
into	into	into
space	space	space
has	has	ha
postponed	postpon	postponed
its	it	it
first	first	first
stab	stab	stab
at	at	at
the	the	the
$10	$10	$10
-	-	-
million	million	million
prize	prize	prize
.	.	.

