AMD	amd	AMD
expands	expand	expands
global	global	global
reach	reach	reach
.	.	.

To	to	To
foster	foster	foster
the	the	the
rapid	rapid	rapid
adoption	adopt	adoption
of	of	of
technology	technolog	technology
in	in	in
high	high	high
-	-	-
growth	growth	growth
markets	market	market
throughout	throughout	throughout
the	the	the
world,	world,	world,
AMD	amd	AMD
(www	(www	(www
.	.	.
amd	amd	amd
.	.	.
com)	com)	com)
has	has	ha
unveiled	unveil	unveiled
a	a	a
business	busi	business
strategy	strategi	strategy
with	with	with
initial	initi	initial
participants	particip	participant
in	in	in
India,	india,	India,
Mexico	mexico	Mexico
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
to	to	to
enable	enabl	enable
50 	50 	50 
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
population	popul	population
with	with	with

