Problems	problem	Problems
with	with	with
online	onlin	online
payment	payment	payment
service	servic	service
PayPal	paypal	PayPal
persist	persist	persist
for	for	for
fifth	fifth	fifth
day	day	day
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

Despite	despit	Despite
repair	repair	repair
efforts,	efforts,	efforts,
service	servic	service
outages	outag	outage
at	at	at
the	the	the
online	onlin	online
payment	payment	payment
service	servic	service
PayPal	paypal	PayPal
continue	continu	continue
for	for	for
the	the	the
fifth	fifth	fifth
consecutive	consecut	consecutive
day	day	day
.	.	.

