Jordan	jordan	Jordan
Strives	strive	Strives
to	to	to
Become	becom	Become
Global	global	Global
Tech	tech	Tech
Leader	leader	Leader
.	.	.

By	by	By
FADI	fadi	FADI
KHALILSOUTHERN	khalilsouthern	KHALILSOUTHERN
SHOUNEH,	shouneh,	SHOUNEH,
Jordan	jordan	Jordan
(AP)	(ap)	(AP)
Jordan	jordan	Jordan
has	has	ha
gone	gone	gone
from	from	from
providing	provid	providing
one	one	one
computer	comput	computer
for	for	for
every	everi	every
82 	82 	82 
students	student	student
to	to	to
one	one	one
for	for	for
every	everi	every
17 	17 	17 
in	in	in
its	it	it
drive	drive	drive
to	to	to
become	becom	become
a	a	a
leader	leader	leader
in	in	in
information	inform	information
technology,	technology,	technology,
the	the	the
minister	minist	minister
in	in	in
charge	charg	charge
of	of	of
the	the	the
campaign	campaign	campaign
told	told	told
a	a	a
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Minister	minist	Minister
of	of	of
Information	inform	Information
and	and	and
Communication	communic	Communication
Technology	technolog	Technology
Fawaz	fawaz	Fawaz
Zu'bi	zu'bi	Zu'bi
said	said	said
the	the	the
dramatic	dramat	dramatic
increase	increas	increase
in	in	in
access	access	access
to	to	to
computers	comput	computer
for	for	for
students	student	student
was	was	wa
logged	log	logged
last	last	last
year	year	year
...	...	...

