Loral	loral	Loral
files	file	file
reorganization	reorgan	reorganization
plan	plan	plan
with	with	with
court	court	court
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 19	 aug 19	 Aug 19
(Reuters)	(reuters)	(Reuters)
-	-	-
Loral	loral	Loral
Spaceamp	spaceamp	Spaceamp
;	;	;
Communications Ltd	communications ltd	Communications Ltd
.	.	.

(LRLSQ	(lrlsq	(LRLSQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
bankrupt	bankrupt	bankrupt
satellite	satellit	satellite
operator,	operator,	operator,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
filed	file	filed
its	it	it
reorganization	reorgan	reorganization
plan	plan	plan
and	and	and
it	it	it
expects	expect	expects
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
before	befor	before
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
.	.	.


