Genesis	genesi	Genesis
Mission	mission	Mission
Status	status	Status
Report	report	Report
.	.	.

The	the	The
Genesis	genesi	Genesis
team	team	team
has	has	ha
shipped	ship	shipped
its	it	it
first	first	first
scientific	scientif	scientific
sample	sampl	sample
from	from	from
the	the	the
mission	mission	mission
#39	#39	#39
;	;	;
s	s	s
specially	special	specially
constructed	construct	constructed
cleanroom	cleanroom	cleanroom
at	at	at
the	the	the
US	us	US
Army	armi	Army
Proving	prove	Proving
Ground	ground	Ground
in	in	in
Dugway,	dugway,	Dugway,
Utah	utah	Utah
.	.	.

