Bill	bill	Bill
Gates	gate	Gates
Inundated	inund	Inundated
with	with	with
Spam	spam	Spam
.	.	.

Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
he,	he,	he,
too,	too,	too,
is	is	is
among	among	among
the	the	the
most	most	most
spammed	spam	spammed
people	peopl	people
in	in	in
the	the	the
world	world	world
because	becaus	because
he	he	he
gives	give	give
out	out	out
his	his	his
e	e	e
-	-	-
mail	mail	mail
address	address	address
in	in	in
nearly	near	nearly
every	everi	every
speech	speech	speech
he	he	he
makes	make	make
.	.	.

