U.S.	u.s.	U.S.
Barred	bar	Barred
From	from	From
Weakening	weaken	Weakening
Dolphin	dolphin	Dolphin
Rules	rule	Rules
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
victory	victori	victory
for	for	for
environmentalists,	environmentalists,	environmentalists,
a	a	a
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Bush	bush	Bush
administration	administr	administration
cannot	cannot	cannot
change	chang	change
the	the	the
standards	standard	standard
commercial	commerci	commercial
fisheries	fisheri	fishery
must	must	must
meet	meet	meet
before	befor	before
the	the	the
tuna	tuna	tuna
they	they	they
catch	catch	catch
can	can	can
carry	carri	carry
the	the	the
"dolphin	"dolphin	"dolphin
-	-	-
safe"	safe"	safe"
label	label	label
.	.	.

