Firefox	firefox	Firefox
:	:	:
like	like	like
a	a	a
rocket	rocket	rocket
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
Firefox	firefox	Firefox
is	is	is
still	still	still
giving	give	giving
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
grief,	grief,	grief,
scoring	score	scoring
heavily	heavili	heavily
against	against	against
the	the	the
latter	latter	latter
#39	#39	#39
;	;	;
s	s	s
gaping	gape	gaping
security	secur	security
holes	hole	hole
.	.	.

