Cisco	cisco	Cisco
to	to	to
acquire	acquir	acquire
Perfigo	perfigo	Perfigo
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
has	has	ha
announced	announc	announced
its	it	it
intention	intent	intention
to	to	to
buy	buy	buy
privately	privat	privately
-	-	-
held	held	held
Perfigo,	perfigo,	Perfigo,
but	but	but
while	while	while
waiting	wait	waiting
for	for	for
the	the	the
acquisition	acquisit	acquisition
to	to	to
close,	close,	close,
Cisco	cisco	Cisco
has	has	ha
licensed	licens	licensed
Perfigo	perfigo	Perfigo
#39	#39	#39
;	;	;
s	s	s
technology	technolog	technology
in	in	in
an	an	an
OEM	oem	OEM
deal	deal	deal
.	.	.

