Would	would	Would
You	you	You
Stand	stand	Stand
in	in	in
Line	line	Line
for	for	for
a	a	a
Playstation	playstat	Playstation
?.	?.	?.

A	a	A
large	larg	large
crowd	crowd	crowd
did	did	did
during	dure	during
a	a	a
chilly	chilli	chilly
night	night	night
in	in	in
Tokyobut	tokyobut	Tokyobut
this	this	this
one	one	one
was	was	wa
different	differ	different
.	.	.

This	this	This
one	one	one
was	was	wa
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
first	first	first
handheld	handheld	handheld
game	game	game
machine,	machine,	machine,
a	a	a
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
and	and	and
about	about	about
200	200	200
,000	,000	,000
sold	sold	sold
when	when	when
it	it	it
went	went	went
on	on	on
sale	sale	sale
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

