FDA	fda	FDA
Approves	approv	Approves
New	new	New
Device	devic	Device
to	to	to
Clear	clear	Clear
Blood	blood	Blood
Clots	clot	Clots
.	.	.

By	by	By
DIEDTRA	diedtra	DIEDTRA
HENDERSONWASHINGTON	hendersonwashington	HENDERSONWASHINGTON
(AP)	(ap)	(AP)
The	the	The
first	first	first
device	devic	device
to	to	to
remove	remov	remove
blood	blood	blood
clots	clot	clot
from	from	from
the	the	the
brains	brain	brain
of	of	of
people	peopl	people
suffering	suffer	suffering
strokes	stroke	stroke
-	-	-
a	a	a
new	new	new
treatment	treatment	treatment
option	option	option
that	that	that
could	could	could
save	save	save
lives	live	life
and	and	and
shave	shave	shave
the	the	the
$53 billion	$53 billion	$53 billion
annual	annual	annual
bill	bill	bill
to	to	to
treat	treat	treat
strokes,	strokes,	strokes,
has	has	ha
been	been	been
approved	approv	approved
by	by	by
the	the	the
government	govern	government
.	.	.

In	in	In
80 	80 	80 
percent	percent	percent
of	of	of
strokes,	strokes,	strokes,
a	a	a
blood	blood	blood
vessel	vessel	vessel
in	in	in
the	the	the
brain	brain	brain
becomes	becom	becomes
clogged	clog	clogged
by	by	by
a	a	a
blood	blood	blood
clot,	clot,	clot,
increasing	increas	increasing
the	the	the
chance	chanc	chance
of	of	of
severe	sever	severe
disability	disabl	disability
or	or	or
death	death	death
...	...	...

