Penn	penn	Penn
State	state	State
encourages	encourag	encourages
students	student	student
to	to	to
dump	dump	dump
IE	ie	IE
.	.	.

Penn	penn	Penn
State,	state,	State,
a	a	a
public	public	public
university	univers	university
with	with	with
an	an	an
enrollment	enrol	enrollment
of	of	of
about	about	about
80	80	80
,000	,000	,000
students,	students,	students,
has	has	ha
made	made	made
its	it	it
browser	browser	browser
choice,	choice,	choice,
or	or	or
at	at	at
least	least	least
a	a	a
recommendation	recommend	recommendation
on	on	on
which	which	which
one	one	one
not	not	not
to	to	to
use	use	use
.	.	.

