IBM	ibm	IBM
Rolls	roll	Rolls
Out	out	Out
Low	low	Low
-	-	-
Cost	cost	Cost
Blade	blade	Blade
Servers	server	Servers
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
has	has	ha
announced	announc	announced
a	a	a
low	low	low
-	-	-
cost	cost	cost
blade	blade	blade
server	server	server
chassis,	chassis,	chassis,
along	along	along
with	with	with
several	sever	several
new	new	new
"business	"busi	"business
-	-	-
in	in	in
-	-	-
a	a	a
-	-	-
box"	box"	box"
packages	packag	package
for	for	for
a	a	a
wide	wide	wide
range	rang	range
of	of	of
industries,	industries,	industries,
including	includ	including
the	the	the
growing	grow	growing
bioinformatics	bioinformat	bioinformatics
sector	sector	sector
.	.	.

