MSN	msn	MSN
Search	search	Search
Engine	engin	Engine
-	-	-
Searching	search	Searching
for	for	for
ways	way	way
to	to	to
make	make	make
Redmond	redmond	Redmond
rise	rise	rise
again	again	again
.	.	.

MSN	msn	MSN
Search	search	Search
Engine	engin	Engine
-	-	-
Searching	search	Searching
for	for	for
ways	way	way
to	to	to
make	make	make
Redmond	redmond	Redmond
rise	rise	rise
againWhat	againwhat	againWhat
would	would	would
you	you	you
do	do	do
if	if	if
you	you	you
were	were	were
tasked	task	tasked
with	with	with
designing	design	designing
a	a	a
new	new	new
search	search	search
engine	engin	engine
?	?	?

You	you	You
have	have	have
all	all	all
the	the	the
resources	resourc	resource
the	the	the
world	world	world
can	can	can
offer	offer	offer
and	and	and
the	the	the
certain	certain	certain
knowledge	knowledg	knowledge
that	that	that
your	your	your
project	project	project
is	is	is
so	so	so
important	import	important
to	to	to
your	your	your
employer	employ	employer
that	that	that
mountains,	mountains,	mountains,
molehills,	molehills,	molehills,
...	...	...

