MPAA	mpaa	MPAA
launches	launch	launch
software	softwar	software
snooping	snoop	snooping
tool	tool	tool
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
filed	file	filed
an	an	an
unspecified	unspecifi	unspecified
number	number	number
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people
who	who	who
trade	trade	trade
copyrighted	copyright	copyrighted
movies	movi	movie
online,	online,	online,
following	follow	following
through	through	through
on	on	on
plans	plan	plan
announced	announc	announced
earlier	earlier	earlier
in	in	in
the	the	the
month	month	month
.	.	.

