KDDI	kddi	KDDI
to	to	to
offer	offer	offer
music	music	music
downloads	download	downloads
for	for	for
mobile	mobil	mobile
phones	phone	phone
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
KDDI,	kddi,	KDDI,
Japan's	japan	Japan's
second	second	second
largest	largest	largest
telecoms	telecom	telecom
group,	group,	group,
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
that	that	that
its	it	it
mobile	mobil	mobile
arm,	arm,	arm,
au,	au,	au,
would	would	would
launch	launch	launch
the	the	the
world's	world	world's
first	first	first
service	servic	service
offering	offer	offering
music	music	music
downloads	download	downloads
directly	direct	directly
onto	onto	onto
mobile	mobil	mobile
phones	phone	phone
.	.	.

