Amazon	amazon	Amazon
expands	expand	expands
Web	web	Web
services	servic	service
efforts	effort	effort
.	.	.

Online	onlin	Online
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.
com	com	com
broadened	broaden	broadened
its	it	it
Web	web	Web
services	servic	service
efforts	effort	effort
on	on	on
Monday	monday	Monday
by	by	by
releasing	releas	releasing
additional	addit	additional
guidelines	guidelin	guideline
and	and	and
data	data	data
designed	design	designed
for	for	for
use	use	use
by	by	by
people	peopl	people
and	and	and
companies	compani	company
building	build	building
links	link	link
to	to	to
its	it	it
site	site	site
.	.	.

