SpaceShipOne	spaceshipon	SpaceShipOne
Wins$10	wins$10	Wins$10
Million	million	Million
Prize	prize	Prize
with	with	with
Flight	flight	Flight
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world's	world	world's
first	first	first
privatelyfunded	privatelyfund	privatelyfunded
manned	man	manned
spacecraft	spacecraft	spacecraft
soared	soar	soared
to	to	to
the	the	the
blackened	blacken	blackened
frontiers	frontier	frontier
ofspace	ofspac	ofspace
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
on	on	on
Monday,	monday,	Monday,
setting	set	setting
a	a	a
newaltitude	newaltitud	newaltitude
record	record	record
and	and	and
clinching	clinch	clinching
a$10	a$10	a$10
million	million	million
prize	prize	prize
designed	design	designed
tospur	tospur	tospur
commercial	commerci	commercial
space	space	space
travel	travel	travel

