Product	product	Product
Previews	preview	Previews
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Adobe	adob	Adobe
unveils	unveil	unveils
Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0Adobe	0adob	0Adobe
Systems	system	Systems
has	has	ha
launched	launch	launched
Version	version	Version
7	7	7
.	.	.
0	0	0
of	of	of
its	it	it
Acrobat	acrobat	Acrobat
family	famili	family
of	of	of
desktop	desktop	desktop
applications	applic	application
.	.	.

Enhancements	enhanc	Enhancements
to	to	to
the	the	the
software	softwar	software
allow	allow	allow
users	user	user
to	to	to
leverage	leverag	leverage
Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0	0	0
and	and	and
Adobe	adob	Adobe
PDF	pdf	PDF
for	for	for
processes	process	process
such	such	such
as	as	a
assembling	assembl	assembling
documents	document	document
from	from	from
multiple	multipl	multiple
sources,	sources,	sources,
creating	creat	creating
forms,	forms,	forms,
and	and	and
secure	secur	secure
collaboration	collabor	collaboration
.	.	.

Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0	0	0
tightens	tighten	tightens
integration	integr	integration
with	with	with
Adobe	adob	Adobe
LiveCycle	livecycl	LiveCycle
software	softwar	software
for	for	for
connecting	connect	connecting
document	document	document
services	servic	service
with	with	with
businesses	busi	business
processes	process	process
.	.	.

The	the	The
integration	integr	integration
allows	allow	allows
Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0	0	0
Professional	profession	Professional
users	user	user
to	to	to
create	creat	create
XML	xml	XML
and	and	and
PDF	pdf	PDF
forms	form	form
that	that	that
can	can	can
be	be	be
integrated	integr	integrated
into	into	into
back	back	back
-	-	-
end	end	end
systems	system	system
.	.	.

Also	also	Also
announced	announc	announced
was	was	wa
Adobe	adob	Adobe
Reader	reader	Reader
7	7	7
.	.	.
0	0	0
client	client	client
software,	software,	software,
which	which	which
facilitates	facilit	facilitates
Reader	reader	Reader
users	user	user
#8217	#8217	#8217
;	;	;
participation	particip	participation
in	in	in
document	document	document
reviews	review	review
and	and	and
access	access	access
to	to	to
Yahoo	yahoo	Yahoo
Search	search	Search
functions	function	function
.	.	.

Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0	0	0
Professional	profession	Professional
is	is	is
priced	price	priced
at$449	at$449	at$449
;	;	;
existing	exist	existing
users	user	user
can	can	can
upgrade	upgrad	upgrade
for$159	for$159	for$159
.	.	.

Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0	0	0
Standard	standard	Standard
is	is	is
priced	price	priced
at$299	at$299	at$299
;	;	;
upgrades	upgrad	upgrade
are	are	are
priced	price	priced
at$99	at$99	at$99
.	.	.
Acrobat	acrobat	Acrobat
7	7	7
.	.	.
0,	0,	0,
Adobe	adob	Adobe
Systems	system	Systems

