Legislators	legisl	Legislators
exploring	explor	exploring
ways	way	way
to	to	to
regulate	regul	regulate
space	space	space
tourism	tourism	tourism
.	.	.

While	while	While
entrepreneurs	entrepreneur	entrepreneur
explore	explor	explore
how	how	how
to	to	to
put	put	put
ordinary	ordinari	ordinary
folks	folk	folk
into	into	into
space,	space,	space,
federal	feder	federal
officials	offici	official
are	are	are
pondering	ponder	pondering
how	how	how
to	to	to
regulate	regul	regulate
the	the	the
emerging	emerg	emerging
commercial	commerci	commercial
space	space	space
industry	industri	industry
.	.	.

