Rent	rent	Rent
-	-	-
A	a	A
-	-	-
Car	car	Car
Cos.	cos.	Cos.

Expanding	expand	Expanding
to	to	to
Face	face	Face
Rivals	rival	Rivals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
part	part	part
of	of	of
an	an	an
intensifying	intensifi	intensifying
car	car	car
rental	rental	rental
rumble	rumbl	rumble
:	:	:
As Enterprise Rent-A-Car incr	as enterprise rent-a-car incr	As Enterprise Rent-A-Car incr
eases	eas	eas
its	it	it
visibility	visibl	visibility
at	at	at
airports,	airports,	airports,
longtime	longtim	longtime
airport	airport	airport
leader	leader	leader
Hertz	hertz	Hertz
is	is	is
muscling	muscl	muscling
into	into	into
America's	america	America's
neighborhoods,	neighborhoods,	neighborhoods,
Enterprise's	enterpris	Enterprise's
closely	close	closely
guarded	guard	guarded
turf	turf	turf
.	.	.

