Law	law	Law
Fights	fight	Fights
to	to	to
Keep	keep	Keep
Pace	pace	Pace
With	with	With
Tech	tech	Tech
.	.	.

Federal	feder	Federal
and	and	and
industry	industri	industry
experts	expert	expert
grapple	grappl	grapple
with	with	with
how	how	how
to	to	to
apply	appli	apply
CALEA	calea	CALEA
wiretap	wiretap	wiretap
standards	standard	standard
to	to	to
something	someth	something
that	that	that
lawmakers	lawmak	lawmaker
didn't	didn't	didn't
anticipate	anticip	anticipate
10 	10 	10 
years	year	year
ago	ago	ago
voice	voic	voice
over	over	over
IP	ip	IP
.	.	.

Michael	michael	Michael
Grebb	grebb	Grebb
reports	report	report
from	from	from
Washington	washington	Washington
.	.	.

