Telekom	telekom	Telekom
to	to	to
Buy	buy	Buy
Back	back	Back
T	t	T
-	-	-
Online	onlin	Online
.	.	.

German	german	German
telecommunications	telecommun	telecommunication
giant	giant	giant
Telekom	telekom	Telekom
on	on	on
Saturday	saturday	Saturday
announced	announc	announced
plans	plan	plan
to	to	to
take	take	take
its	it	it
Internet	internet	Internet
unit	unit	unit
off	off	off
the	the	the
stock	stock	stock
market	market	market
in	in	in
a	a	a
2	2	2
.	.	.
9	9	9
billion	billion	billion
($3	($3	($3
.	.	.

