Apple	appl	Apple
Macintosh	macintosh	Macintosh
17	17	17
in	in	in
PowerBook	powerbook	PowerBook
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
notebook	notebook	notebook
computer	comput	computer
is	is	is
a	a	a
joy	joy	joy
to	to	to
look	look	look
at	at	at
.	.	.

The	the	The
enormous	enorm	enormous
17	17	17
in	in	in
widescreen	widescreen	widescreen
means	mean	mean
you	you	you
can	can	can
watch	watch	watch
films	film	film
on	on	on
it	it	it
at	at	at
a	a	a
size	size	size
approaching	approach	approaching
that	that	that
of	of	of
a	a	a
television,	television,	television,
and	and	and
the	the	the
brushed	brush	brushed
aluminium	aluminium	aluminium
finish	finish	finish
is	is	is
undeniably	undeni	undeniably
stylish	stylish	stylish
.	.	.

