Microsoft	microsoft	Microsoft
announces	announc	announces
Istanbul	istanbul	Istanbul
LCS	lcs	LCS
client	client	client
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
developing	develop	developing
a	a	a
front	front	front
-	-	-
end	end	end
application	applic	application
for	for	for
its	it	it
upcoming	upcom	upcoming
Live	live	Live
Communications	communic	Communications
Server	server	Server
(LCS)	(lcs)	(LCS)
2005 	2005 	2005 
instant	instant	instant
messaging	messag	messaging
server	server	server
that	that	that
links	link	link
LCS	lcs	LCS
2005 	2005 	2005 
with	with	with
end	end	end
-	-	-
users	user	user
#39	#39	#39
;	;	;
telephones	telephon	telephone
.	.	.

