Duke	duke	Duke
U's	u	U's
Journalistic	journalist	Journalistic
Antisemitism	antisemit	Antisemitism
Uproar	uproar	Uproar
.	.	.

In	in	In
a	a	a
Chroncle	chroncl	Chroncle
editorial	editori	editorial
titled	titl	titled
"The	"the	"The
Jews",	jews",	Jews",
Trinity	triniti	Trinity
senior	senior	senior
Philip	philip	Philip
Kurian	kurian	Kurian
has	has	ha
created	creat	created
a	a	a
global	global	global
uproar	uproar	uproar
.	.	.

The	the	The
editorial	editori	editorial
complains	complain	complains
that	that	that
Jews	jew	Jews
are,	are,	are,
as	as	a
a	a	a
community	communiti	community
of	of	of
special	special	special
interest,	interest,	interest,
stifling	stifl	stifling
free	free	free
speech	speech	speech
.	.	.

The	the	The
response	respons	response
of	of	of
the	the	the
Jewish	jewish	Jewish
community	communiti	community
to	to	to
this	this	this
oped	ope	oped
has	has	ha
been	been	been
to	to	to
stifle	stifl	stifle
free	free	free
speech	speech	speech
.	.	.

