Apple	appl	Apple
adds	add	add
$1,499 	$1,499 	$1,499 
1	1	1
.	.	.
8	8	8
GHz	ghz	GHz
model	model	model
to	to	to
64	64	64
-	-	-
bit	bit	bit
Power	power	Power
Mac	mac	Mac
G5	g5	G5
line	line	line
.	.	.

Apple	appl	Apple
today	today	today
added	ad	added
a	a	a
1	1	1
.	.	.
8	8	8
GHz	ghz	GHz
single	singl	single
processor	processor	processor
Power	power	Power
Mac	mac	Mac
G5	g5	G5
desktop	desktop	desktop
priced	price	priced
at	at	at
just	just	just
$1,499 	$1,499 	$1,499 
to	to	to
its	it	it
revolutionary	revolutionari	revolutionary
64	64	64
-	-	-
bit	bit	bit
Power	power	Power
Mac	mac	Mac
G5	g5	G5
line,	line,	line,
making	make	making
the	the	the
entry	entri	entry
price	price	price
even	even	even
more	more	more
affordable	afford	affordable
.	.	.

