Project	project	Project
Shows	show	Shows
Promise	promis	Promise
for	for	for
Grape	grape	Grape
Growers	grower	Growers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Since	sinc	Since
the	the	the
discovery	discoveri	discovery
five	five	five
years	year	year
ago	ago	ago
that	that	that
a	a	a
ravenous	raven	ravenous
insect	insect	insect
was	was	wa
spreading	spread	spreading
grape	grape	grape
-	-	-
killing	kill	killing
Pierce's	pierc	Pierce's
Disease	diseas	Disease
in	in	in
California,	california,	California,
grape	grape	grape
growers	grower	grower
have	have	have
contributed	contribut	contributed
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
fund	fund	fund
research	research	research
projects	project	project
they	they	they
hope	hope	hope
can	can	can
end	end	end
the	the	the
scourge	scourg	scourge
.	.	.

