Google	googl	Google
search	search	search
becomes	becom	becomes
personal	person	personal
.	.	.

The	the	The
net	net	net
giant	giant	giant
has	has	ha
released	releas	released
a	a	a
preliminary	preliminari	preliminary
version	version	version
of	of	of
a	a	a
desktop	desktop	desktop
program	program	program
that	that	that
will	will	will
search	search	search
computer	comput	computer
hard	hard	hard
drives,	drives,	drives,
as	as	a
well	well	well
as	as	a
the	the	the
web	web	web
.	.	.

quot	quot	quot
;	;	;
We	we	We
think	think	think
of	of	of
this	this	this
as	as	a
the	the	the
photographic	photograph	photographic
memory	memori	memory
of	of	of
your	your	your
computer,	computer,	computer,
quot	quot	quot
;	;	;
said	said	said
Marissa	marissa	Marissa

