Sharp	sharp	Sharp
adds	add	add
hard	hard	hard
disk	disk	disk
to	to	to
its	it	it
Linux	linux	Linux
PDA	pda	PDA
.	.	.

Sharp Corp.	sharp corp.	Sharp Corp.
has	has	ha
added	ad	added
a	a	a
hard	hard	hard
-	-	-
disk	disk	disk
drive	drive	drive
to	to	to
its	it	it
latest	latest	latest
Zaurus	zaurus	Zaurus
PDA	pda	PDA
(personal	(person	(personal
digital	digit	digital
assistant),	assistant),	assistant),
and	and	and
is	is	is
considering	consid	considering
selling	sell	selling
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
-	-	-
based	base	based
device	devic	device
abroad,	abroad,	abroad,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

