Intel	intel	Intel
Says	say	Says
It's	it	It's
'Recovered'	recov	'Recovered'
from	from	from
Costly	cost	Costly
Missteps	misstep	Missteps
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Intel Corp.	intel corp.	Intel Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
willmissits	willmissit	willmissits
2004 	2004 	2004 
product	product	product
cost	cost	cost
reduction	reduct	reduction
targets	target	target
because	becaus	because
of	of	of
a	a	a
widelypublicized	widelypublic	widelypublicized
string	string	string
of	of	of
product	product	product
delays	delay	delay
and	and	and
problems,	problems,	problems,
but	but	but
thosemissteps	thosemisstep	thosemissteps
are	are	are
largely	larg	largely
behind	behind	behind
it	it	it
now,	now,	now,
the	the	the
world's	world	world's
largest	largest	largest
chipmaker	chipmak	chipmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

