MCI	mci	MCI
Hires	hire	Hires
Advisers	advis	Advisers
For	for	For
Likely	like	Likely
Sale	sale	Sale
Bid.	bid.	Bid.

Just	just	Just
five	five	five
months	month	month
after	after	after
emerging	emerg	emerging
from	from	from
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
the	the	the
telecommunications	telecommun	telecommunication
giant	giant	giant
retains	retain	retains
investment	invest	investment
and	and	and
legal	legal	legal
advisers	advis	adviser
to	to	to
solicit	solicit	solicit
potential	potenti	potential
buyers,	buyers,	buyers,
sources	sourc	source
say	say	say
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
TheWashington	thewashington	TheWashington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

