Novell	novel	Novell
sets	set	set
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
release	releas	release
.	.	.

Company	compani	Company
plans	plan	plan
to	to	to
begin	begin	begin
shipping	ship	shipping
in	in	in
February	februari	February
its	it	it
Open	open	Open
Enterprise	enterpris	Enterprise
Server,	server,	Server,
which	which	which
combines	combin	combine
open	open	open
source	sourc	source
and	and	and
commercial	commerci	commercial
networking	network	networking
platforms	platform	platform
.	.	.

