Food	food	Food
Short	short	Short
on	on	on
Space	space	Space
Station	station	Station
.	.	.

NASA	nasa	NASA
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
international	intern	international
space	space	space
station	station	station
is	is	is
running	run	running
so	so	so
low	low	low
on	on	on
food	food	food
that	that	that
its	it	it
two	two	two
crewmen	crewmen	crewman
have	have	have
had	had	had
to	to	to
cut	cut	cut
back	back	back
on	on	on
their	their	their
eating	eat	eating
and	and	and
may	may	may
have	have	have
to	to	to
abandon	abandon	abandon
the	the	the
orbiting	orbit	orbiting

