Nokia	nokia	Nokia
Launches	launch	Launches
Wireless	wireless	Wireless
Content	content	Content
Solution	solut	Solution
.	.	.

Finnish	finnish	Finnish
mobile	mobil	mobile
giant	giant	giant
Nokia	nokia	Nokia
has	has	ha
described	describ	described
its	it	it
new	new	new
Preminet	preminet	Preminet
solution,	solution,	solution,
which	which	which
it	it	it
launched	launch	launched
Monday	monday	Monday
(Oct	(oct	(Oct
.	.	.

25	25	25
),	),	),
as	as	a
aquot	aquot	aquot
;	;	;
major	major	major
worldwide	worldwid	worldwide
initiative	initi	initiative
.	.	.

