QWERTY	qwerti	QWERTY
keyboard	keyboard	keyboard
for	for	for
mobiles	mobil	mobile
.	.	.

The	the	The
BlackBerry	blackberri	BlackBerry
7100 	7100 	7100 
Series	seri	Series
handsets	handset	handset
are	are	are
the	the	the
first	first	first
wireless	wireless	wireless
devices	devic	device
to	to	to
feature	featur	feature
SureType	suretyp	SureType
with	with	with
large,quot	large,quot	large,quot
;	;	;
optimally	optim	optimally
placed	place	placed
quot	quot	quot
;	;	;
keys	key	key
that	that	that
allow	allow	allow
one	one	one
-	-	-
handed	hand	handed
or	or	or
two	two	two
-	-	-
handed	hand	handed
operation	oper	operation
.	.	.

