Cattle,	cattle,	Cattle,
the	the	the
Research	research	Research
Catalyst	catalyst	Catalyst
.	.	.

Fundamentalist	fundamentalist	Fundamentalist
Hindu	hindu	Hindu
organizations	organ	organization
are	are	are
raising	rais	raising
and	and	and
spending	spend	spending
big	big	big
money	money	money
to	to	to
study	studi	study
the	the	the
'miraculous'	miracul	'miraculous'
properties	properti	property
of	of	of
cows	cow	cow
and	and	and
their	their	their
excreta	excreta	excreta
.	.	.

Manu	manu	Manu
Joseph	joseph	Joseph
reports	report	report
from	from	from
Mumbai,	mumbai,	Mumbai,
India	india	India
.	.	.

