Horseflies	horsefli	Horseflies
and	and	and
Meteors	meteor	Meteors
.	.	.

Like	like	Like
bugs	bug	bug
streaking	streak	streaking
colorfully	color	colorfully
down	down	down
the	the	the
side	side	side
window	window	window
of	of	of
a	a	a
moving	move	moving
car,	car,	car,
Earthgrazing	earthgraz	Earthgrazing
Perseid	perseid	Perseid
meteors	meteor	meteor
could	could	could
put	put	put
on	on	on
a	a	a
pleasing	pleas	pleasing
show	show	show
after	after	after
sunset	sunset	sunset
on	on	on
 August 11	 august 11	 August 11
th	th	th
.	.	.

