Start	start	Start
-	-	-
up	up	up
pitches	pitch	pitch
high	high	high
-	-	-
end	end	end
Web	web	Web
apps	app	apps
on	on	on
the	the	the
cheap	cheap	cheap
.	.	.

ActiveGrid	activegrid	ActiveGrid
lands	land	land
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
funding	fund	funding
for	for	for
plan	plan	plan
to	to	to
use	use	use
open	open	open
-	-	-
source	sourc	source
tools,	tools,	tools,
low	low	low
-	-	-
cost	cost	cost
servers	server	server
for	for	for
Web	web	Web
applications	applic	application
.	.	.

