Oracle	oracl	Oracle
Shifts	shift	Shifts
to	to	to
Integration	integr	Integration
Mode	mode	Mode
.	.	.

In	in	In
a	a	a
briefing	brief	briefing
with	with	with
reporters,	reporters,	reporters,
Oracle	oracl	Oracle
President	presid	President
Charles	charl	Charles
Phillips	phillip	Phillips
reaffirmed	reaffirm	reaffirmed
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
solidify	solidifi	solidify
the	the	the
deal	deal	deal
before	befor	before
Dec.	dec.	Dec.

30.	30.	30.

