Red	red	Red
Hat	hat	Hat
appoints	appoint	appoints
new	new	new
CFO	cfo	CFO
.	.	.

Red	red	Red
Hat	hat	Hat
has	has	ha
appointed	appoint	appointed
its	it	it
CFO	cfo	CFO
to	to	to
replace	replac	replace
the	the	the
sudden	sudden	sudden
departure	departur	departure
of	of	of
Kevin	kevin	Kevin
Thompson	thompson	Thompson
two	two	two
months	month	month
ago	ago	ago
.	.	.

Charlie	charli	Charlie
Peters	peter	Peters
is	is	is
the	the	the
new	new	new
head	head	head
of	of	of
finance	financ	finance
at	at	at
the	the	the
leading	lead	leading
Linux	linux	Linux
distributor	distributor	distributor
and	and	and
takes	take	take
the	the	the
title	titl	title
Executive	execut	Executive
Vice	vice	Vice
President	presid	President
and	and	and
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
.	.	.

