Macromedia	macromedia	Macromedia
launches	launch	launch
Flex	flex	Flex
Builder	builder	Builder
.	.	.

Macromedia	macromedia	Macromedia
will	will	will
ship	ship	ship
Flex	flex	Flex
Builder	builder	Builder
this	this	this
week,	week,	week,
which	which	which
is	is	is
designed	design	designed
to	to	to
provide	provid	provide
an	an	an
interactive	interact	interactive
development	develop	development
environment	environ	environment
for	for	for
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Flex	flex	Flex
presentation	present	presentation
server	server	server
.	.	.

