Record	record	Record
Number	number	Number
of	of	of
Tornadoes	tornado	Tornadoes
Reported	report	Reported
in	in	in
'04	04	'04
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
bad	bad	bad
news	news	news
:	:	:
more	more	more
tornadoes	tornado	tornado
were	were	were
reported	report	reported
in	in	in
Kansas	kansa	Kansas
and	and	and
the	the	the
nation	nation	nation
last	last	last
year	year	year
than	than	than
at	at	at
any	ani	any
time	time	time
since	sinc	since
records	record	record
have	have	have
been	been	been
kept	kept	kept
.	.	.

