Craft	craft	Craft
reaches	reach	reach
edge	edg	edge
of	of	of
space	space	space
.	.	.

A	a	A
MANNED	man	MANNED
private	privat	private
rocketship	rocketship	rocketship
burst	burst	burst
through	through	through
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
into	into	into
space	space	space
today	today	today
after	after	after
a	a	a
hair	hair	hair
-	-	-
raising	rais	raising
ascent,	ascent,	ascent,
putting	put	putting
it	it	it
half	half	half
-	-	-
way	way	way
towards	toward	towards
winning	win	winning
a	a	a
$US10	$us10	$US10
million	million	million
($13	($13	($13
.	.	.

