Intel	intel	Intel
Cuts	cut	Cuts
Prices	price	Prices
in	in	in
Preparation	prepar	Preparation
for	for	for
New	new	New
Product	product	Product
Line	line	Line
.	.	.

Intel	intel	Intel
is	is	is
moving	move	moving
to	to	to
reduce	reduc	reduce
its	it	it
chip	chip	chip
inventory	inventori	inventory
and	and	and
make	make	make
way	way	way
for	for	for
new	new	new
products	product	product
by	by	by
deeply	deepli	deeply
discounting	discount	discounting
some	some	some
of	of	of
its	it	it
Pentium	pentium	Pentium
4	4	4
and	and	and
Itanium	itanium	Itanium
processors	processor	processor
.	.	.

