Ottawa	ottawa	Ottawa
moves	move	move
to	to	to
expand	expand	expand
DNA	dna	DNA
databank	databank	databank
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
The	the	The
federal	feder	federal
government	govern	government
passed	pass	passed
legislation	legisl	legislation
Friday	friday	Friday
that	that	that
will	will	will
authorize	author	authorize
judges	judg	judge
to	to	to
order	order	order
people	peopl	people
convicted	convict	convicted
of	of	of
child	child	child
pornography	pornographi	pornography
to	to	to
submit	submit	submit
DNA	dna	DNA
samples	sampl	sample
.	.	.

