Fans	fan	Fans
flock	flock	flock
to	to	to
buy	buy	buy
sci	sci	sci
-	-	-
fi	fi	fi
epic	epic	epic
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
#39	#39	#39
;.	;.	;.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
new	new	new
media	media	medium
king,	king,	king,
only	onli	only
he	he	he
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
on	on	on
the	the	the
radio	radio	radio
or	or	or
in	in	in
the	the	the
movies	movi	movie
.	.	.

His	his	His
name	name	name
?	?	?

Master	master	Master
Chief	chief	Chief
.	.	.

His	his	His
role	role	role
:	:	:
Interstellar	interstellar	Interstellar
soldier	soldier	soldier
and	and	and
star	star	star
ofquot	ofquot	ofquot
;	;	;
Halo	halo	Halo
2,	2,	2,
quot	quot	quot
;	;	;
one	one	one
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
video	video	video
games	game	game
ever	ever	ever
.	.	.

