Cisco	cisco	Cisco
open	open	open
$12	$12	$12
m	m	m
research	research	research
center	center	center
in	in	in
Japan	japan	Japan
.	.	.

Networking	network	Networking
giant	giant	giant
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
open	open	open
a	a	a
new	new	new
research	research	research
and	and	and
development	develop	development
center	center	center
in	in	in
Tokyo	tokyo	Tokyo
next	next	next
year	year	year
.	.	.

The	the	The
company	compani	company
will	will	will
invest	invest	invest
a	a	a
cool	cool	cool
$12 million	$12 million	$12 million
in	in	in
the	the	the
project	project	project
over	over	over
five	five	five
years	year	year
.	.	.

