Cisco	cisco	Cisco
boosts	boost	boost
Q1	q1	Q1
net	net	net
income,	income,	income,
revenue	revenu	revenue
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
significant	signific	significant
gains	gain	gain
in	in	in
earnings	earn	earnings
and	and	and
revenue	revenu	revenue
for	for	for
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
first	first	first
quarter	quarter	quarter
that	that	that
met	met	met
analyst	analyst	analyst
expectations	expect	expectation
.	.	.

