West	west	West
Antarctic	antarct	Antarctic
glaciers	glacier	glacier
speed	speed	speed
up	up	up
.	.	.

The	the	The
glaciers	glacier	glacier
in	in	in
West	west	West
Antarctica	antarctica	Antarctica
have	have	have
substantially	substanti	substantially
increased	increas	increased
their	their	their
rate	rate	rate
of	of	of
shrinkage	shrinkag	shrinkage
compared	compar	compared
with	with	with
the	the	the
1990	1990	1990
s	s	s
.	.	.

US	us	US
-	-	-
Chilean	chilean	Chilean
teams	team	team
report	report	report
to	to	to
the	the	the
journal	journal	journal
Science	scienc	Science
that	that	that
the	the	the
glaciers	glacier	glacier
are	are	are
losing	lose	losing
60 	60 	60 
more	more	more
ice	ice	ice
into	into	into
the	the	the

