AOL	aol	AOL
Shuns	shun	Shuns
Microsoft's	microsoft	Microsoft's
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Technology	technolog	Technology
.	.	.

By	by	By
ANICK	anick	ANICK
JESDANUNNEW	jesdanunnew	JESDANUNNEW
YORK	york	YORK
(AP)	(ap)	(AP)
Add America Online Inc.	add america online inc.	Add America Online Inc.
to	to	to
the	the	the
growing	grow	growing
list	list	list
of	of	of
companies	compani	company
and	and	and
organizations	organ	organization
shunning	shun	shunning
a	a	a
spam	spam	spam
-	-	-
fighting	fight	fighting
proposal	propos	proposal
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
..	..	..

