The	the	The
boob	boob	boob
tube	tube	tube
on	on	on
your	your	your
smartphone	smartphon	smartphone
.	.	.

Handset	handset	Handset
manufacturers	manufactur	manufacturer
unite	unit	unite
to	to	to
develop	develop	develop
TV	tv	TV
-	-	-
enabled	enabl	enabled
mobile	mobil	mobile
phones,	phones,	phones,
but	but	but
dont	dont	dont
expect	expect	expect
to	to	to
watch	watch	watch
Survivor	survivor	Survivor
on	on	on
your	your	your
cell	cell	cell
phone	phone	phone
anytime	anytim	anytime
soon	soon	soon
.	.	.

