Toledo	toledo	Toledo
schools	school	school
may	may	may
resurrect	resurrect	resurrect
stalled	stall	stalled
PeopleSoft	peoplesoft	PeopleSoft
apps	app	apps
.	.	.

The	the	The
public	public	public
school	school	school
system	system	system
in	in	in
Toledo,	toledo,	Toledo,
Ohio,	ohio,	Ohio,
is	is	is
eyeing	eye	eyeing
the	the	the
resurrection	resurrect	resurrection
of	of	of
a	a	a
$4.3 million	$4.3 million	$4.3 million
PeopleSoft	peoplesoft	PeopleSoft
accounting	account	accounting
and	and	and
HR	hr	HR
software	softwar	software
installation	instal	installation
abandoned	abandon	abandoned
five	five	five
years	year	year
ago	ago	ago
.	.	.

