IBM	ibm	IBM
rolls	roll	roll
out	out	out
midrange	midrang	midrange
eServer	eserv	eServer
i5	i5	i5
.	.	.

IBM	ibm	IBM
is	is	is
filling	fill	filling
in	in	in
the	the	the
center	center	center
of	of	of
its	it	it
Power	power	Power
5	5	5
-	-	-
based	base	based
eServer	eserv	eServer
i5	i5	i5
lineup	lineup	lineup
on	on	on
Tuesday,	tuesday,	Tuesday,
unwrapping	unwrap	unwrapping
a	a	a
four	four	four
-	-	-
way	way	way
system	system	system
aimed	aim	aimed
at	at	at
midsize	midsiz	midsize
companies	compani	company
looking	look	looking
to	to	to
consolidate	consolid	consolidate
a	a	a
variety	varieti	variety
of	of	of
business	busi	business
applications	applic	application
.	.	.

