Dell	dell	Dell
Recalls	recal	Recalls
Power	power	Power
Adaptors	adaptor	Adaptors
.	.	.

Dell Inc.	dell inc.	Dell Inc.
is	is	is
recalling	recal	recalling
about	about	about
990	990	990
,000	,000	,000
AC	ac	AC
adapters	adapt	adapter
used	use	used
with	with	with
notebook	notebook	notebook
personal	person	personal
computers	comput	computer
because	becaus	because
they	they	they
can	can	can
overheat	overheat	overheat
and	and	and
cause	caus	cause
a	a	a
fire	fire	fire
and	and	and
electrical	electr	electrical
shock	shock	shock
hazard,	hazard,	hazard,
the	the	the
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
Friday	friday	Friday
.	.	.

