Q	q	Q
A	a	A
:	:	:
Sun's	sun	Sun's
Marissa	marissa	Marissa
Peterson	peterson	Peterson
on	on	on
the	the	the
company's	compani	company's
IT	it	IT
services	servic	service
plans	plan	plan
.	.	.

Marissa	marissa	Marissa
Peterson,	peterson,	Peterson,
who	who	who
heads	head	head
Sun	sun	Sun
Microsystems'	microsystem	Microsystems'
services	servic	service
division,	division,	division,
talked	talk	talked
this	this	this
week	week	week
about	about	about
the	the	the
company's	compani	company's
efforts	effort	effort
to	to	to
help	help	help
its	it	it
managed	manag	managed
services	servic	service
partners	partner	partner
broaden	broaden	broaden
their	their	their
reach	reach	reach
.	.	.

