MSN	msn	MSN
Music	music	Music
expands	expand	expands
reach	reach	reach
to	to	to
give	give	give
iTunes	itun	iTunes
a	a	a
serious	serious	serious
challenge	challeng	challenge
.	.	.

Eight	eight	Eight
more	more	more
European	european	European
countries	countri	country
got	got	got
access	access	access
to	to	to
Microsofts	microsoft	Microsofts
MSN	msn	MSN
Music	music	Music
Store	store	Store
today	today	today
.	.	.

This	this	This
comes	come	come
in	in	in
wake	wake	wake
of	of	of
Apples	appl	Apples
similar	similar	similar
move	move	move
to	to	to
provide	provid	provide
iTunes	itun	iTunes
access	access	access
to	to	to
more	more	more
European	european	European
countries	countri	country
.	.	.

